1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999998, 0.999998, 0.999997, 0.999996, 0.999995, 0.999993, 0.999992, 0.99999, 0.999989, 0.999987, 0.999985, 0.999982, 0.99998, 0.999977, 0.999973, 0.99997, 0.999966, 0.999962, 0.999957, 0.999952, 0.999946, 0.99994, 0.999933, 0.999925, 0.999917, 0.999908, 0.999899, 0.999888, 0.999877, 0.999865, 0.999852, 0.999838, 0.999822, 0.999806, 0.999788, 0.999769, 0.999749, 0.999728, 0.999704, 0.99968, 0.999654, 0.999626, 0.999596, 0.999565, 0.999531, 0.999496, 0.999459, 0.99942, 0.999378, 0.999335, 0.999289, 0.999241, 0.999191, 0.999138, 0.999084, 0.999026, 0.998967, 0.998905, 0.99884, 0.998774, 0.998705, 0.998633, 0.998559, 0.998483, 0.998405, 0.998325, 0.998243, 0.998158, 0.998072, 0.997984, 0.997895, 0.997804, 0.997711, 0.997617, 0.997523, 0.997427, 0.997331, 0.997234, 0.997136, 0.997039, 0.996942, 0.996845, 0.996749, 0.996653, 0.996559, 0.996465, 0.996373, 0.996283, 0.996195, 0.99611, 0.996026, 0.995946, 0.995868, 0.995794, 0.995723, 0.995655, 0.995592, 0.995532, 0.995477, 0.995426, 0.995379, 0.995337, 0.995301, 0.995269, 0.995242, 0.99522, 0.995203, 0.995192, 0.995186, 0.995185, 0.99519, 0.9952, 0.995215, 0.995236, 0.995261, 0.995292, 0.995327, 0.995368, 0.995413, 0.995462, 0.995517, 0.995575, 0.995637, 0.995703, 0.995773, 0.995847, 0.995923, 0.996003, 0.996085, 0.99617, 0.996257, 0.996346, 0.996437, 0.99653, 0.996624, 0.99672, 0.996817, 0.996916, 0.997015, 0.997117, 0.997222, 0.99733, 0.997443, 0.997566, 0.997702, 0.997857, 0.998048, 0.998273, 0.998613, 0.998937, 0.999821, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999999, 0.999998, 0.999997, 0.999996, 0.999995, 0.999994, 0.999993, 0.999991, 0.99999, 0.999988, 0.999986, 0.999983, 0.999981, 0.999978, 0.999975, 0.999972, 0.999968, 0.999964, 0.999959, 0.999954, 0.999949, 0.999943, 0.999936, 0.999929, 0.999921, 0.999913, 0.999904, 0.999894, 0.999883, 0.999872, 0.999859, 0.999846, 0.999831, 0.999816, 0.999799, 0.999781, 0.999762, 0.999741, 0.999719, 0.999695, 0.99967, 0.999644, 0.999615, 0.999585, 0.999554, 0.99952, 0.999484, 0.999447, 0.999407, 0.999366, 0.999322, 0.999276, 0.999228, 0.999177, 0.999125, 0.99907, 0.999013, 0.998953, 0.998891, 0.998827, 0.99876, 0.998691, 0.99862, 0.998547, 0.998471, 0.998393, 0.998313, 0.998232, 0.998148, 0.998062, 0.997975, 0.997886, 0.997796, 0.997705, 0.997612, 0.997518, 0.997424, 0.997328, 0.997233, 0.997137, 0.997041, 0.996945, 0.996849, 0.996754, 0.99666, 0.996567, 0.996475, 0.996385, 0.996296, 0.996209, 0.996125, 0.996043, 0.995964, 0.995888, 0.995814, 0.995745, 0.995678, 0.995616, 0.995557, 0.995503, 0.995453, 0.995407, 0.995366, 0.99533, 0.995299, 0.995272, 0.995251, 0.995235, 0.995224, 0.995218, 0.995217, 0.995221, 0.995231, 0.995246, 0.995266, 0.995291, 0.995321, 0.995356, 0.995395, 0.99544, 0.995488, 0.995541, 0.995599, 0.99566, 0.995725, 0.995794, 0.995866, 0.995941, 0.996019, 0.9961, 0.996183, 0.996269, 0.996357, 0.996448, 0.99654, 0.996634, 0.996729, 0.996827, 0.996928, 0.997032, 0.997141, 0.997256, 0.997381, 0.997523, 0.997685, 0.997888, 0.998129, 0.998496, 0.998846, 0.999804, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999998, 0.999998, 0.999997, 0.999996, 0.999995, 0.999993, 0.999992, 0.99999, 0.999989, 0.999987, 0.999984, 0.999982, 0.999979, 0.999976, 0.999973, 0.99997, 0.999966, 0.999961, 0.999957, 0.999951, 0.999946, 0.99994, 0.999933, 0.999925, 0.999917, 0.999909, 0.999899, 0.999889, 0.999878, 0.999866, 0.999853, 0.99984, 0.999825, 0.999809, 0.999792, 0.999773, 0.999754, 0.999733, 0.99971, 0.999686, 0.999661, 0.999634, 0.999605, 0.999575, 0.999543, 0.999509, 0.999473, 0.999435, 0.999395, 0.999353, 0.999309, 0.999263, 0.999215, 0.999164, 0.999111, 0.999056, 0.998999, 0.998939, 0.998878, 0.998813, 0.998747, 0.998678, 0.998607, 0.998534, 0.998459, 0.998382, 0.998302, 0.998221, 0.998138, 0.998053, 0.997967, 0.997879, 0.997789, 0.997698, 0.997607, 0.997514, 0.99742, 0.997326, 0.997232, 0.997137, 0.997042, 0.996948, 0.996853, 0.99676, 0.996667, 0.996575, 0.996485, 0.996396, 0.996309, 0.996223, 0.99614, 0.99606, 0.995982, 0.995907, 0.995835, 0.995766, 0.995701, 0.99564, 0.995583, 0.995529, 0.99548, 0.995435, 0.995395, 0.995359, 0.995329, 0.995303, 0.995282, 0.995266, 0.995255, 0.995249, 0.995248, 0.995252, 0.995262, 0.995276, 0.995296, 0.99532, 0.99535, 0.995384, 0.995423, 0.995466, 0.995514, 0.995566, 0.995622, 0.995682, 0.995746, 0.995814, 0.995884, 0.995958, 0.996035, 0.996115, 0.996198, 0.996283, 0.99637, 0.99646, 0.996552, 0.996648, 0.996746, 0.996849, 0.996957, 0.997073, 0.997201, 0.997346, 0.997516, 0.99773, 0.997986, 0.99838, 0.998756, 0.999788, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999999, 0.999998, 0.999997, 0.999996, 0.999995, 0.999994, 0.999993, 0.999991, 0.999989, 0.999988, 0.999985, 0.999983, 0.999981, 0.999978, 0.999975, 0.999971, 0.999968, 0.999964, 0.999959, 0.999954, 0.999949, 0.999943, 0.999936, 0.999929, 0.999922, 0.999913, 0.999905, 0.999895, 0.999884, 0.999873, 0.999861, 0.999848, 0.999833, 0.999818, 0.999802, 0.999784, 0.999766, 0.999746, 0.999724, 0.999702, 0.999677, 0.999652, 0.999624, 0.999595, 0.999565, 0.999532, 0.999498, 0.999462, 0.999423, 0.999383, 0.999341, 0.999297, 0.99925, 0.999202, 0.999151, 0.999098, 0.999043, 0.998986, 0.998926, 0.998864, 0.9988, 0.998734, 0.998666, 0.998595, 0.998522, 0.998447, 0.99837, 0.998291, 0.998211, 0.998128, 0.998044, 0.997958, 0.997871, 0.997782, 0.997693, 0.997602, 0.99751, 0.997418, 0.997325, 0.997231, 0.997138, 0.997044, 0.996951, 0.996858, 0.996766, 0.996674, 0.996584, 0.996495, 0.996407, 0.996321, 0.996237, 0.996156, 0.996076, 0.996, 0.995926, 0.995855, 0.995788, 0.995724, 0.995664, 0.995607, 0.995555, 0.995506, 0.995462, 0.995423, 0.995388, 0.995358, 0.995332, 0.995311, 0.995296, 0.995285, 0.995279, 0.995278, 0.995283, 0.995292, 0.995306, 0.995325, 0.995349, 0.995378, 0.995412, 0.99545, 0.995492, 0.995539, 0.99559, 0.995646, 0.995705, 0.995767, 0.995834, 0.995903, 0.995976, 0.996052, 0.996131, 0.996213, 0.996298, 0.996386, 0.996478, 0.996573, 0.996673, 0.99678, 0.996897, 0.997026, 0.997175, 0.997351, 0.997576, 0.997847, 0.998266, 0.998667, 0.999772, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999998, 0.999998, 0.999997, 0.999996, 0.999995, 0.999993, 0.999992, 0.99999, 0.999989, 0.999987, 0.999984, 0.999982, 0.999979, 0.999976, 0.999973, 0.99997, 0.999966, 0.999961, 0.999957, 0.999952, 0.999946, 0.99994, 0.999933, 0.999926, 0.999918, 0.99991, 0.9999, 0.99989, 0.99988, 0.999868, 0.999855, 0.999842, 0.999827, 0.999812, 0.999795, 0.999777, 0.999758, 0.999738, 0.999716, 0.999693, 0.999668, 0.999642, 0.999615, 0.999585, 0.999554, 0.999521, 0.999487, 0.99945, 0.999412, 0.999371, 0.999329, 0.999285, 0.999238, 0.999189, 0.999138, 0.999085, 0.99903, 0.998973, 0.998913, 0.998852, 0.998788, 0.998721, 0.998653, 0.998583, 0.99851, 0.998436, 0.998359, 0.998281, 0.998201, 0.998119, 0.998035, 0.99795, 0.997864, 0.997776, 0.997687, 0.997597, 0.997506, 0.997415, 0.997323, 0.997231, 0.997138, 0.997046, 0.996954, 0.996862, 0.996771, 0.996681, 0.996592, 0.996504, 0.996418, 0.996333, 0.996251, 0.996171, 0.996093, 0.996017, 0.995945, 0.995875, 0.995809, 0.995746, 0.995687, 0.995631, 0.99558, 0.995532, 0.995489, 0.99545, 0.995416, 0.995386, 0.995361, 0.995341, 0.995325, 0.995315, 0.995309, 0.995308, 0.995312, 0.995321, 0.995335, 0.995354, 0.995378, 0.995406, 0.995439, 0.995476, 0.995518, 0.995564, 0.995614, 0.995669, 0.995727, 0.995789, 0.995854, 0.995923, 0.995995, 0.996071, 0.99615, 0.996233, 0.99632, 0.996411, 0.996509, 0.996614, 0.996729, 0.996859, 0.997011, 0.997193, 0.997427, 0.997712, 0.998156, 0.998582, 0.999756, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999999, 0.999998, 0.999997, 0.999996, 0.999995, 0.999994, 0.999993, 0.999991, 0.999989, 0.999987, 0.999985, 0.999983, 0.999981, 0.999978, 0.999975, 0.999971, 0.999968, 0.999964, 0.999959, 0.999954, 0.999949, 0.999943, 0.999937, 0.99993, 0.999922, 0.999914, 0.999905, 0.999896, 0.999886, 0.999875, 0.999863, 0.99985, 0.999836, 0.999821, 0.999805, 0.999788, 0.99977, 0.999751, 0.99973, 0.999708, 0.999684, 0.99966, 0.999633, 0.999605, 0.999575, 0.999544, 0.999511, 0.999476, 0.999439, 0.9994, 0.99936, 0.999317, 0.999272, 0.999226, 0.999177, 0.999126, 0.999073, 0.999018, 0.99896, 0.998901, 0.998839, 0.998775, 0.998709, 0.998641, 0.998571, 0.998499, 0.998425, 0.998349, 0.998271, 0.998191, 0.99811, 0.998027, 0.997943, 0.997857, 0.99777, 0.997682, 0.997593, 0.997503, 0.997413, 0.997322, 0.997231, 0.99714, 0.997048, 0.996957, 0.996867, 0.996777, 0.996688, 0.996601, 0.996514, 0.996429, 0.996346, 0.996265, 0.996186, 0.996109, 0.996035, 0.995963, 0.995895, 0.99583, 0.995768, 0.99571, 0.995655, 0.995605, 0.995558, 0.995515, 0.995477, 0.995444, 0.995414, 0.99539, 0.99537, 0.995354, 0.995344, 0.995338, 0.995338, 0.995342, 0.995351, 0.995364, 0.995383, 0.995406, 0.995433, 0.995466, 0.995502, 0.995543, 0.995589, 0.995638, 0.995692, 0.995749, 0.99581, 0.995875, 0.995944, 0.996017, 0.996094, 0.996175, 0.996262, 0.996355, 0.996457, 0.996571, 0.996701, 0.996855, 0.997042, 0.997285, 0.997582, 0.99805, 0.998499, 0.999741, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999998, 0.999998, 0.999997, 0.999996, 0.999995, 0.999993, 0.999992, 0.99999, 0.999988, 0.999986, 0.999984, 0.999982, 0.999979, 0.999976, 0.999973, 0.999969, 0.999966, 0.999961, 0.999957, 0.999952, 0.999946, 0.99994, 0.999934, 0.999926, 0.999919, 0.99991, 0.999901, 0.999892, 0.999881, 0.99987, 0.999857, 0.999844, 0.99983, 0.999815, 0.999799, 0.999781, 0.999763, 0.999743, 0.999722, 0.9997, 0.999676, 0.999651, 0.999624, 0.999595, 0.999565, 0.999534, 0.9995, 0.999465, 0.999428, 0.999389, 0.999348, 0.999305, 0.99926, 0.999214, 0.999165, 0.999114, 0.99906, 0.999005, 0.998948, 0.998888, 0.998827, 0.998763, 0.998697, 0.998629, 0.998559, 0.998488, 0.998414, 0.998338, 0.998261, 0.998182, 0.998101, 0.998019, 0.997935, 0.99785, 0.997764, 0.997677, 0.997589, 0.9975, 0.997411, 0.997321, 0.997231, 0.997141, 0.997051, 0.996961, 0.996872, 0.996783, 0.996696, 0.996609, 0.996524, 0.99644, 0.996358, 0.996278, 0.9962, 0.996125, 0.996052, 0.995982, 0.995914, 0.99585, 0.99579, 0.995732, 0.995679, 0.995629, 0.995583, 0.995541, 0.995504, 0.995471, 0.995442, 0.995418, 0.995398, 0.995383, 0.995373, 0.995367, 0.995366, 0.99537, 0.995379, 0.995392, 0.99541, 0.995433, 0.99546, 0.995492, 0.995528, 0.995569, 0.995613, 0.995662, 0.995715, 0.995773, 0.995834, 0.9959, 0.99597, 0.996045, 0.996127, 0.996215, 0.996314, 0.996425, 0.996554, 0.99671, 0.9969, 0.997151, 0.99746, 0.997951, 0.998422, 0.999727, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999999, 0.999998, 0.999997, 0.999996, 0.999995, 0.999994, 0.999992, 0.999991, 0.999989, 0.999987, 0.999985, 0.999983, 0.999981, 0.999978, 0.999975, 0.999971, 0.999968, 0.999964, 0.999959, 0.999954, 0.999949, 0.999943, 0.999937, 0.99993, 0.999923, 0.999915, 0.999906, 0.999897, 0.999887, 0.999876, 0.999865, 0.999852, 0.999839, 0.999824, 0.999809, 0.999792, 0.999775, 0.999756, 0.999736, 0.999714, 0.999691, 0.999667, 0.999642, 0.999615, 0.999586, 0.999556, 0.999524, 0.99949, 0.999454, 0.999417, 0.999378, 0.999337, 0.999294, 0.999249, 0.999202, 0.999153, 0.999101, 0.999048, 0.998993, 0.998936, 0.998876, 0.998815, 0.998751, 0.998686, 0.998618, 0.998548, 0.998477, 0.998404, 0.998328, 0.998251, 0.998173, 0.998093, 0.998011, 0.997928, 0.997844, 0.997759, 0.997673, 0.997585, 0.997498, 0.997409, 0.99732, 0.997231, 0.997142, 0.997053, 0.996965, 0.996877, 0.99679, 0.996703, 0.996618, 0.996534, 0.996451, 0.996371, 0.996292, 0.996215, 0.996141, 0.996069, 0.996, 0.995934, 0.995871, 0.995811, 0.995755, 0.995702, 0.995653, 0.995608, 0.995567, 0.99553, 0.995497, 0.995469, 0.995445, 0.995426, 0.995411, 0.995401, 0.995396, 0.995395, 0.995399, 0.995407, 0.99542, 0.995438, 0.99546, 0.995487, 0.995518, 0.995554, 0.995594, 0.995639, 0.995688, 0.995741, 0.995799, 0.995862, 0.995931, 0.996006, 0.99609, 0.996184, 0.996292, 0.99642, 0.996576, 0.996769, 0.997027, 0.997347, 0.997858, 0.998349, 0.999714, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999998, 0.999998, 0.999997, 0.999996, 0.999994, 0.999993, 0.999992, 0.99999, 0.999988, 0.999986, 0.999984, 0.999982, 0.999979, 0.999976, 0.999973, 0.999969, 0.999966, 0.999961, 0.999957, 0.999952, 0.999946, 0.99994, 0.999934, 0.999927, 0.999919, 0.999911, 0.999902, 0.999893, 0.999882, 0.999871, 0.999859, 0.999847, 0.999833, 0.999818, 0.999802, 0.999786, 0.999768, 0.999748, 0.999728, 0.999706, 0.999683, 0.999659, 0.999633, 0.999605, 0.999576, 0.999546, 0.999513, 0.999479, 0.999444, 0.999406, 0.999367, 0.999325, 0.999282, 0.999237, 0.99919, 0.999141, 0.999089, 0.999036, 0.998981, 0.998924, 0.998864, 0.998803, 0.99874, 0.998674, 0.998607, 0.998538, 0.998466, 0.998393, 0.998319, 0.998242, 0.998164, 0.998085, 0.998004, 0.997922, 0.997838, 0.997754, 0.997668, 0.997582, 0.997495, 0.997408, 0.99732, 0.997232, 0.997144, 0.997056, 0.996969, 0.996882, 0.996796, 0.996711, 0.996626, 0.996544, 0.996462, 0.996383, 0.996305, 0.99623, 0.996157, 0.996086, 0.996018, 0.995953, 0.995891, 0.995832, 0.995777, 0.995725, 0.995677, 0.995632, 0.995592, 0.995556, 0.995524, 0.995496, 0.995472, 0.995453, 0.995439, 0.995429, 0.995423, 0.995423, 0.995426, 0.995435, 0.995448, 0.995465, 0.995487, 0.995514, 0.995545, 0.995581, 0.995621, 0.995666, 0.995716, 0.995772, 0.995834, 0.995902, 0.99598, 0.996069, 0.996174, 0.996299, 0.996454, 0.99665, 0.996914, 0.997243, 0.997773, 0.998283, 0.999703, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999998, 0.999997, 0.999996, 0.999995, 0.999994, 0.999992, 0.999991, 0.999989, 0.999987, 0.999985, 0.999983, 0.99998, 0.999978, 0.999975, 0.999971, 0.999968, 0.999964, 0.999959, 0.999954, 0.999949, 0.999944, 0.999938, 0.999931, 0.999924, 0.999916, 0.999907, 0.999898, 0.999888, 0.999878, 0.999867, 0.999854, 0.999841, 0.999827, 0.999812, 0.999796, 0.999779, 0.999761, 0.999741, 0.99972, 0.999698, 0.999675, 0.99965, 0.999624, 0.999596, 0.999567, 0.999536, 0.999503, 0.999469, 0.999433, 0.999395, 0.999356, 0.999314, 0.999271, 0.999226, 0.999178, 0.999129, 0.999078, 0.999025, 0.998969, 0.998912, 0.998853, 0.998791, 0.998728, 0.998663, 0.998596, 0.998527, 0.998456, 0.998384, 0.998309, 0.998234, 0.998156, 0.998077, 0.997997, 0.997915, 0.997833, 0.997749, 0.997664, 0.997579, 0.997493, 0.997407, 0.99732, 0.997233, 0.997146, 0.997059, 0.996973, 0.996887, 0.996802, 0.996718, 0.996635, 0.996553, 0.996473, 0.996395, 0.996319, 0.996244, 0.996172, 0.996103, 0.996036, 0.995972, 0.995911, 0.995853, 0.995798, 0.995747, 0.9957, 0.995656, 0.995617, 0.995581, 0.995549, 0.995522, 0.995499, 0.99548, 0.995466, 0.995456, 0.995451, 0.99545, 0.995454, 0.995462, 0.995475, 0.995493, 0.995515, 0.995542, 0.995573, 0.99561, 0.995652, 0.995699, 0.995754, 0.995815, 0.995887, 0.995971, 0.996071, 0.996193, 0.996347, 0.996544, 0.996812, 0.99715, 0.997696, 0.998223, 0.999692, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999999, 0.999998, 0.999997, 0.999996, 0.999994, 0.999993, 0.999992, 0.99999, 0.999988, 0.999986, 0.999984, 0.999982, 0.999979, 0.999976, 0.999973, 0.99997, 0.999966, 0.999962, 0.999957, 0.999952, 0.999947, 0.999941, 0.999935, 0.999928, 0.99992, 0.999912, 0.999904, 0.999894, 0.999884, 0.999873, 0.999862, 0.999849, 0.999836, 0.999821, 0.999806, 0.99979, 0.999772, 0.999754, 0.999734, 0.999713, 0.999691, 0.999667, 0.999642, 0.999615, 0.999587, 0.999558, 0.999526, 0.999494, 0.999459, 0.999423, 0.999385, 0.999345, 0.999303, 0.99926, 0.999214, 0.999167, 0.999118, 0.999066, 0.999013, 0.998958, 0.998901, 0.998841, 0.99878, 0.998717, 0.998652, 0.998585, 0.998517, 0.998446, 0.998374, 0.9983, 0.998225, 0.998148, 0.99807, 0.99799, 0.997909, 0.997827, 0.997744, 0.997661, 0.997576, 0.997491, 0.997405, 0.99732, 0.997234, 0.997148, 0.997062, 0.996977, 0.996892, 0.996809, 0.996726, 0.996644, 0.996563, 0.996484, 0.996407, 0.996332, 0.996259, 0.996188, 0.996119, 0.996053, 0.99599, 0.99593, 0.995873, 0.99582, 0.995769, 0.995723, 0.99568, 0.995641, 0.995606, 0.995575, 0.995548, 0.995525, 0.995507, 0.995493, 0.995483, 0.995478, 0.995477, 0.995481, 0.99549, 0.995503, 0.995521, 0.995544, 0.995572, 0.995605, 0.995645, 0.995691, 0.995746, 0.995811, 0.995888, 0.995984, 0.996102, 0.996255, 0.996452, 0.996724, 0.997069, 0.997629, 0.998171, 0.999683, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999998, 0.999997, 0.999996, 0.999995, 0.999994, 0.999992, 0.999991, 0.999989, 0.999987, 0.999985, 0.999983, 0.99998, 0.999978, 0.999975, 0.999971, 0.999968, 0.999964, 0.999959, 0.999955, 0.99995, 0.999944, 0.999938, 0.999932, 0.999924, 0.999917, 0.999909, 0.9999, 0.99989, 0.99988, 0.999869, 0.999857, 0.999844, 0.99983, 0.999816, 0.9998, 0.999783, 0.999766, 0.999747, 0.999727, 0.999705, 0.999683, 0.999659, 0.999633, 0.999606, 0.999578, 0.999548, 0.999517, 0.999484, 0.999449, 0.999413, 0.999374, 0.999334, 0.999292, 0.999249, 0.999203, 0.999156, 0.999106, 0.999055, 0.999002, 0.998946, 0.998889, 0.99883, 0.998769, 0.998706, 0.998642, 0.998575, 0.998507, 0.998437, 0.998365, 0.998292, 0.998217, 0.99814, 0.998063, 0.997984, 0.997904, 0.997822, 0.99774, 0.997657, 0.997573, 0.997489, 0.997405, 0.99732, 0.997235, 0.99715, 0.997066, 0.996981, 0.996898, 0.996815, 0.996733, 0.996653, 0.996573, 0.996495, 0.996419, 0.996345, 0.996273, 0.996203, 0.996135, 0.996071, 0.996009, 0.995949, 0.995893, 0.995841, 0.995791, 0.995745, 0.995703, 0.995665, 0.99563, 0.9956, 0.995573, 0.995551, 0.995533, 0.995519, 0.99551, 0.995505, 0.995505, 0.995509, 0.995518, 0.995533, 0.995552, 0.995577, 0.995608, 0.995647, 0.995694, 0.995752, 0.995823, 0.995913, 0.996028, 0.996178, 0.996374, 0.996649, 0.997, 0.997572, 0.998126, 0.999675, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999999, 0.999998, 0.999997, 0.999996, 0.999995, 0.999993, 0.999992, 0.99999, 0.999988, 0.999986, 0.999984, 0.999982, 0.999979, 0.999976, 0.999973, 0.99997, 0.999966, 0.999962, 0.999957, 0.999952, 0.999947, 0.999941, 0.999935, 0.999928, 0.999921, 0.999913, 0.999905, 0.999896, 0.999886, 0.999875, 0.999864, 0.999852, 0.999839, 0.999825, 0.99981, 0.999794, 0.999777, 0.999759, 0.99974, 0.999719, 0.999698, 0.999675, 0.999651, 0.999625, 0.999598, 0.999569, 0.999539, 0.999507, 0.999474, 0.999439, 0.999402, 0.999364, 0.999324, 0.999282, 0.999238, 0.999192, 0.999145, 0.999095, 0.999044, 0.998991, 0.998935, 0.998878, 0.998819, 0.998759, 0.998696, 0.998631, 0.998565, 0.998497, 0.998427, 0.998356, 0.998283, 0.998209, 0.998133, 0.998056, 0.997977, 0.997898, 0.997817, 0.997736, 0.997654, 0.997571, 0.997488, 0.997404, 0.99732, 0.997236, 0.997152, 0.997069, 0.996986, 0.996903, 0.996822, 0.996741, 0.996661, 0.996583, 0.996506, 0.996431, 0.996358, 0.996287, 0.996218, 0.996152, 0.996088, 0.996027, 0.995968, 0.995913, 0.995861, 0.995813, 0.995768, 0.995726, 0.995688, 0.995654, 0.995624, 0.995598, 0.995577, 0.995559, 0.995546, 0.995537, 0.995533, 0.995534, 0.995539, 0.99555, 0.995567, 0.99559, 0.99562, 0.99566, 0.99571, 0.995775, 0.99586, 0.99597, 0.996117, 0.996312, 0.996588, 0.996943, 0.997525, 0.99809, 0.999668, 
