0.0791923, 0.0795071, 0.0798238, 0.0801421, 0.0804617, 0.0807822, 0.0811032, 0.0814243, 0.0817452, 0.0820654, 0.0823846, 0.0827023, 0.0830182, 0.0833319, 0.083643, 0.083951, 0.0842558, 0.0845568, 0.0848538, 0.0851463, 0.0854341, 0.0857169, 0.0859943, 0.0862661, 0.0865321, 0.0867919, 0.0870455, 0.0872925, 0.0875328, 0.0877662, 0.0879927, 0.0882121, 0.0884244, 0.0886294, 0.0888272, 0.0890176, 0.0892008, 0.0893768, 0.0895455, 0.0897071, 0.0898616, 0.0900091, 0.0901498, 0.0902837, 0.090411, 0.0905319, 0.0906465, 0.0907549, 0.0908575, 0.0909543, 0.0910455, 0.0911314, 0.0912121, 0.0912879, 0.0913589, 0.0914254, 0.0914875, 0.0915455, 0.0915996, 0.0916499, 0.0916967, 0.0917401, 0.0917803, 0.0918176, 0.091852, 0.0918838, 0.0919131, 0.0919401, 0.0919649, 0.0919877, 0.0920086, 0.0920277, 0.0920452, 0.0920612, 0.0920757, 0.092089, 0.0921011, 0.0921121, 0.092122, 0.092131, 0.0921392, 0.0921466, 0.0921532, 0.0921592, 0.0921646, 0.0921695, 0.0921738, 0.0921777, 0.0921812, 0.0921843, 0.0921871, 0.0921896, 0.0921918, 0.0921938, 0.0921956, 0.0921971, 0.0921985, 0.0921997, 0.0922008, 0.0922018, 0.0922026, 0.0922033, 0.092204, 0.0922046, 0.0922051, 0.0922055, 0.0922059, 0.0922062, 0.0922065, 0.0922068, 0.092207, 0.0922072, 0.0922073, 0.0922075, 0.0922076, 0.0922077, 0.0922078, 0.0922079, 0.092208, 0.092208, 0.0922081, 0.0922081, 0.0922081, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0791914, 0.0795043, 0.0798192, 0.0801356, 0.0804533, 0.0807719, 0.081091, 0.0814103, 0.0817293, 0.0820477, 0.0823651, 0.082681, 0.0829952, 0.0833073, 0.0836168, 0.0839233, 0.0842266, 0.0845263, 0.0848219, 0.0851133, 0.0854, 0.0856817, 0.0859582, 0.0862293, 0.0864945, 0.0867537, 0.0870067, 0.0872533, 0.0874933, 0.0877266, 0.087953, 0.0881724, 0.0883848, 0.08859, 0.088788, 0.0889789, 0.0891625, 0.089339, 0.0895083, 0.0896705, 0.0898258, 0.0899741, 0.0901156, 0.0902504, 0.0903786, 0.0905005, 0.0906161, 0.0907256, 0.0908291, 0.090927, 0.0910193, 0.0911062, 0.091188, 0.0912648, 0.0913369, 0.0914044, 0.0914676, 0.0915266, 0.0915816, 0.0916329, 0.0916806, 0.0917249, 0.091766, 0.0918042, 0.0918394, 0.091872, 0.0919021, 0.0919298, 0.0919553, 0.0919787, 0.0920002, 0.09202, 0.092038, 0.0920545, 0.0920696, 0.0920834, 0.0920959, 0.0921073, 0.0921176, 0.092127, 0.0921355, 0.0921432, 0.0921501, 0.0921564, 0.092162, 0.0921671, 0.0921717, 0.0921758, 0.0921795, 0.0921828, 0.0921857, 0.0921883, 0.0921907, 0.0921928, 0.0921946, 0.0921963, 0.0921978, 0.0921991, 0.0922002, 0.0922012, 0.0922021, 0.0922029, 0.0922036, 0.0922042, 0.0922048, 0.0922052, 0.0922056, 0.092206, 0.0922063, 0.0922066, 0.0922068, 0.092207, 0.0922072, 0.0922074, 0.0922075, 0.0922076, 0.0922077, 0.0922078, 0.0922079, 0.092208, 0.092208, 0.0922081, 0.0922081, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0791905, 0.0795016, 0.0798146, 0.0801292, 0.0804451, 0.0807618, 0.0810791, 0.0813965, 0.0817137, 0.0820303, 0.0823459, 0.0826602, 0.0829727, 0.0832831, 0.083591, 0.0838961, 0.0841979, 0.0844962, 0.0847906, 0.0850808, 0.0853664, 0.0856471, 0.0859227, 0.0861929, 0.0864574, 0.086716, 0.0869685, 0.0872147, 0.0874544, 0.0876875, 0.0879137, 0.0881331, 0.0883456, 0.088551, 0.0887493, 0.0889404, 0.0891245, 0.0893015, 0.0894714, 0.0896343, 0.0897902, 0.0899393, 0.0900816, 0.0902173, 0.0903464, 0.0904692, 0.0905858, 0.0906962, 0.0908008, 0.0908997, 0.090993, 0.091081, 0.0911639, 0.0912417, 0.0913148, 0.0913834, 0.0914475, 0.0915075, 0.0915635, 0.0916158, 0.0916644, 0.0917096, 0.0917516, 0.0917906, 0.0918267, 0.09186, 0.0918909, 0.0919193, 0.0919455, 0.0919696, 0.0919918, 0.0920121, 0.0920307, 0.0920477, 0.0920633, 0.0920776, 0.0920905, 0.0921023, 0.0921131, 0.0921228, 0.0921317, 0.0921397, 0.0921469, 0.0921535, 0.0921594, 0.0921647, 0.0921695, 0.0921738, 0.0921777, 0.0921811, 0.0921842, 0.092187, 0.0921895, 0.0921917, 0.0921937, 0.0921954, 0.092197, 0.0921984, 0.0921996, 0.0922007, 0.0922016, 0.0922025, 0.0922032, 0.0922039, 0.0922044, 0.092205, 0.0922054, 0.0922058, 0.0922061, 0.0922064, 0.0922067, 0.0922069, 0.0922071, 0.0922073, 0.0922074, 0.0922076, 0.0922077, 0.0922078, 0.0922079, 0.0922079, 0.092208, 0.092208, 0.0922081, 0.0922081, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0791896, 0.0794989, 0.0798101, 0.0801229, 0.080437, 0.0807519, 0.0810673, 0.0813829, 0.0816983, 0.0820132, 0.0823271, 0.0826396, 0.0829505, 0.0832593, 0.0835657, 0.0838693, 0.0841697, 0.0844667, 0.0847598, 0.0850488, 0.0853333, 0.085613, 0.0858877, 0.0861571, 0.0864209, 0.0866789, 0.0869308, 0.0871766, 0.087416, 0.0876488, 0.0878749, 0.0880943, 0.0883068, 0.0885123, 0.0887109, 0.0889024, 0.0890869, 0.0892643, 0.0894348, 0.0895983, 0.0897549, 0.0899047, 0.0900478, 0.0901843, 0.0903143, 0.090438, 0.0905555, 0.090667, 0.0907726, 0.0908724, 0.0909668, 0.0910558, 0.0911397, 0.0912186, 0.0912927, 0.0913622, 0.0914274, 0.0914884, 0.0915454, 0.0915985, 0.0916481, 0.0916942, 0.0917371, 0.0917769, 0.0918138, 0.0918479, 0.0918795, 0.0919087, 0.0919356, 0.0919603, 0.0919831, 0.092004, 0.0920232, 0.0920408, 0.0920569, 0.0920716, 0.092085, 0.0920973, 0.0921084, 0.0921185, 0.0921277, 0.0921361, 0.0921436, 0.0921505, 0.0921566, 0.0921622, 0.0921672, 0.0921717, 0.0921758, 0.0921794, 0.0921827, 0.0921856, 0.0921882, 0.0921906, 0.0921926, 0.0921945, 0.0921961, 0.0921976, 0.0921989, 0.0922001, 0.0922011, 0.092202, 0.0922028, 0.0922035, 0.0922041, 0.0922047, 0.0922051, 0.0922056, 0.0922059, 0.0922063, 0.0922065, 0.0922068, 0.092207, 0.0922072, 0.0922073, 0.0922075, 0.0922076, 0.0922077, 0.0922078, 0.0922079, 0.092208, 0.092208, 0.0922081, 0.0922081, 0.0922081, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0791887, 0.0794963, 0.0798057, 0.0801168, 0.080429, 0.0807421, 0.0810558, 0.0813696, 0.0816832, 0.0819963, 0.0823085, 0.0826194, 0.0829287, 0.0832359, 0.0835408, 0.0838429, 0.0841419, 0.0844376, 0.0847294, 0.0850172, 0.0853007, 0.0855794, 0.0858532, 0.0861217, 0.0863848, 0.0866422, 0.0868936, 0.087139, 0.087378, 0.0876106, 0.0878366, 0.0880559, 0.0882685, 0.0884741, 0.0886729, 0.0888647, 0.0890496, 0.0892275, 0.0893984, 0.0895625, 0.0897198, 0.0898703, 0.0900142, 0.0901515, 0.0902824, 0.090407, 0.0905254, 0.0906378, 0.0907443, 0.0908452, 0.0909406, 0.0910306, 0.0911154, 0.0911953, 0.0912705, 0.091341, 0.0914072, 0.0914691, 0.0915271, 0.0915812, 0.0916316, 0.0916787, 0.0917224, 0.091763, 0.0918007, 0.0918357, 0.091868, 0.0918979, 0.0919255, 0.0919509, 0.0919743, 0.0919959, 0.0920156, 0.0920338, 0.0920504, 0.0920656, 0.0920794, 0.0920921, 0.0921036, 0.0921141, 0.0921237, 0.0921324, 0.0921402, 0.0921473, 0.0921538, 0.0921596, 0.0921648, 0.0921696, 0.0921738, 0.0921776, 0.0921811, 0.0921842, 0.0921869, 0.0921894, 0.0921916, 0.0921935, 0.0921953, 0.0921968, 0.0921982, 0.0921994, 0.0922005, 0.0922015, 0.0922024, 0.0922031, 0.0922038, 0.0922044, 0.0922049, 0.0922053, 0.0922057, 0.0922061, 0.0922064, 0.0922066, 0.0922069, 0.0922071, 0.0922072, 0.0922074, 0.0922075, 0.0922076, 0.0922077, 0.0922078, 0.0922079, 0.092208, 0.092208, 0.0922081, 0.0922081, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0791879, 0.0794937, 0.0798014, 0.0801107, 0.0804212, 0.0807325, 0.0810444, 0.0813565, 0.0816684, 0.0819798, 0.0822903, 0.0825995, 0.0829072, 0.0832129, 0.0835162, 0.0838169, 0.0841146, 0.0844089, 0.0846996, 0.0849862, 0.0852685, 0.0855463, 0.0858192, 0.0860869, 0.0863493, 0.086606, 0.0868569, 0.0871018, 0.0873405, 0.0875728, 0.0877987, 0.088018, 0.0882305, 0.0884363, 0.0886353, 0.0888274, 0.0890126, 0.0891909, 0.0893624, 0.0895271, 0.089685, 0.0898362, 0.0899808, 0.0901189, 0.0902506, 0.0903761, 0.0904954, 0.0906087, 0.0907162, 0.090818, 0.0909143, 0.0910053, 0.0910912, 0.0911721, 0.0912482, 0.0913197, 0.0913869, 0.0914498, 0.0915087, 0.0915637, 0.0916151, 0.091663, 0.0917076, 0.091749, 0.0917876, 0.0918233, 0.0918564, 0.091887, 0.0919153, 0.0919414, 0.0919654, 0.0919875, 0.0920079, 0.0920266, 0.0920437, 0.0920594, 0.0920737, 0.0920868, 0.0920987, 0.0921096, 0.0921195, 0.0921286, 0.0921367, 0.0921441, 0.0921508, 0.0921569, 0.0921624, 0.0921673, 0.0921718, 0.0921758, 0.0921794, 0.0921826, 0.0921855, 0.0921881, 0.0921905, 0.0921925, 0.0921944, 0.092196, 0.0921975, 0.0921988, 0.0921999, 0.092201, 0.0922019, 0.0922027, 0.0922034, 0.092204, 0.0922046, 0.0922051, 0.0922055, 0.0922059, 0.0922062, 0.0922065, 0.0922067, 0.0922069, 0.0922071, 0.0922073, 0.0922074, 0.0922076, 0.0922077, 0.0922078, 0.0922079, 0.0922079, 0.092208, 0.092208, 0.0922081, 0.0922081, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.079187, 0.0794912, 0.0797972, 0.0801047, 0.0804135, 0.0807231, 0.0810332, 0.0813436, 0.0816538, 0.0819635, 0.0822724, 0.08258, 0.0828861, 0.0831902, 0.0834921, 0.0837914, 0.0840877, 0.0843807, 0.0846701, 0.0849556, 0.0852369, 0.0855136, 0.0857856, 0.0860525, 0.0863142, 0.0865703, 0.0868207, 0.0870651, 0.0873035, 0.0875355, 0.0877612, 0.0879804, 0.088193, 0.0883989, 0.088598, 0.0887904, 0.0889759, 0.0891547, 0.0893266, 0.0894919, 0.0896504, 0.0898023, 0.0899476, 0.0900864, 0.090219, 0.0903452, 0.0904654, 0.0905797, 0.0906881, 0.0907908, 0.0908881, 0.0909801, 0.0910669, 0.0911488, 0.0912259, 0.0912984, 0.0913665, 0.0914303, 0.0914901, 0.0915461, 0.0915984, 0.0916472, 0.0916926, 0.0917349, 0.0917742, 0.0918107, 0.0918446, 0.0918759, 0.0919049, 0.0919316, 0.0919563, 0.0919791, 0.092, 0.0920192, 0.0920369, 0.092053, 0.0920678, 0.0920814, 0.0920937, 0.092105, 0.0921153, 0.0921246, 0.0921331, 0.0921408, 0.0921478, 0.0921541, 0.0921599, 0.092165, 0.0921697, 0.0921739, 0.0921777, 0.0921811, 0.0921841, 0.0921868, 0.0921893, 0.0921915, 0.0921934, 0.0921952, 0.0921967, 0.0921981, 0.0921993, 0.0922004, 0.0922014, 0.0922022, 0.092203, 0.0922037, 0.0922043, 0.0922048, 0.0922052, 0.0922056, 0.092206, 0.0922063, 0.0922066, 0.0922068, 0.092207, 0.0922072, 0.0922074, 0.0922075, 0.0922076, 0.0922077, 0.0922078, 0.0922079, 0.092208, 0.092208, 0.0922081, 0.0922081, 0.0922081, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0791862, 0.0794887, 0.079793, 0.0800988, 0.0804059, 0.0807138, 0.0810222, 0.0813309, 0.0816394, 0.0819475, 0.0822547, 0.0825608, 0.0828653, 0.0831679, 0.0834683, 0.0837662, 0.0840612, 0.0843529, 0.0846411, 0.0849255, 0.0852057, 0.0854815, 0.0857526, 0.0860187, 0.0862796, 0.0865351, 0.0867849, 0.0870289, 0.0872669, 0.0874987, 0.0877242, 0.0879433, 0.0881559, 0.0883618, 0.0885611, 0.0887537, 0.0889396, 0.0891188, 0.0892912, 0.0894569, 0.089616, 0.0897685, 0.0899145, 0.0900542, 0.0901875, 0.0903146, 0.0904356, 0.0905507, 0.09066, 0.0907637, 0.090862, 0.0909549, 0.0910427, 0.0911255, 0.0912035, 0.091277, 0.091346, 0.0914108, 0.0914716, 0.0915284, 0.0915816, 0.0916312, 0.0916775, 0.0917207, 0.0917608, 0.0917981, 0.0918327, 0.0918647, 0.0918944, 0.0919218, 0.0919471, 0.0919705, 0.091992, 0.0920117, 0.0920299, 0.0920466, 0.0920618, 0.0920758, 0.0920886, 0.0921003, 0.0921109, 0.0921206, 0.0921294, 0.0921374, 0.0921447, 0.0921513, 0.0921573, 0.0921626, 0.0921675, 0.0921719, 0.0921759, 0.0921794, 0.0921826, 0.0921855, 0.0921881, 0.0921904, 0.0921924, 0.0921943, 0.0921959, 0.0921974, 0.0921987, 0.0921998, 0.0922009, 0.0922018, 0.0922026, 0.0922033, 0.0922039, 0.0922045, 0.092205, 0.0922054, 0.0922058, 0.0922061, 0.0922064, 0.0922067, 0.0922069, 0.0922071, 0.0922073, 0.0922074, 0.0922075, 0.0922077, 0.0922078, 0.0922078, 0.0922079, 0.092208, 0.092208, 0.0922081, 0.0922081, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0791854, 0.0794862, 0.0797889, 0.080093, 0.0803984, 0.0807046, 0.0810114, 0.0813184, 0.0816253, 0.0819317, 0.0822374, 0.0825418, 0.0828448, 0.083146, 0.0834449, 0.0837414, 0.0840351, 0.0843255, 0.0846126, 0.0848958, 0.085175, 0.0854498, 0.08572, 0.0859853, 0.0862455, 0.0865003, 0.0867496, 0.0869931, 0.0872307, 0.0874623, 0.0876876, 0.0879066, 0.0881191, 0.0883252, 0.0885246, 0.0887174, 0.0889036, 0.0890831, 0.089256, 0.0894222, 0.0895819, 0.089735, 0.0898817, 0.090022, 0.0901561, 0.090284, 0.0904059, 0.0905218, 0.090632, 0.0907366, 0.0908358, 0.0909296, 0.0910184, 0.0911022, 0.0911811, 0.0912555, 0.0913255, 0.0913912, 0.0914529, 0.0915106, 0.0915647, 0.0916152, 0.0916623, 0.0917063, 0.0917472, 0.0917853, 0.0918206, 0.0918534, 0.0918837, 0.0919118, 0.0919378, 0.0919617, 0.0919838, 0.0920041, 0.0920228, 0.09204, 0.0920557, 0.0920702, 0.0920834, 0.0920954, 0.0921064, 0.0921165, 0.0921256, 0.0921339, 0.0921415, 0.0921484, 0.0921546, 0.0921602, 0.0921653, 0.0921699, 0.092174, 0.0921777, 0.0921811, 0.0921841, 0.0921868, 0.0921892, 0.0921914, 0.0921933, 0.0921951, 0.0921966, 0.092198, 0.0921992, 0.0922003, 0.0922013, 0.0922022, 0.0922029, 0.0922036, 0.0922042, 0.0922047, 0.0922052, 0.0922056, 0.0922059, 0.0922062, 0.0922065, 0.0922068, 0.092207, 0.0922072, 0.0922073, 0.0922075, 0.0922076, 0.0922077, 0.0922078, 0.0922079, 0.0922079, 0.092208, 0.092208, 0.0922081, 0.0922081, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0791846, 0.0794838, 0.0797848, 0.0800874, 0.0803911, 0.0806957, 0.0810008, 0.0813062, 0.0816114, 0.0819162, 0.0822203, 0.0825232, 0.0828247, 0.0831244, 0.0834219, 0.083717, 0.0840093, 0.0842986, 0.0845844, 0.0848665, 0.0851447, 0.0854185, 0.0856878, 0.0859523, 0.0862118, 0.086466, 0.0867147, 0.0869578, 0.087195, 0.0874263, 0.0876514, 0.0878703, 0.0880828, 0.0882889, 0.0884884, 0.0886815, 0.0888679, 0.0890478, 0.0892211, 0.0893878, 0.089548, 0.0897017, 0.0898491, 0.0899901, 0.0901249, 0.0902536, 0.0903763, 0.0904931, 0.0906041, 0.0907096, 0.0908097, 0.0909044, 0.0909941, 0.0910788, 0.0911587, 0.091234, 0.0913049, 0.0913716, 0.0914341, 0.0914928, 0.0915477, 0.0915991, 0.091647, 0.0916918, 0.0917335, 0.0917723, 0.0918084, 0.0918419, 0.0918729, 0.0919017, 0.0919283, 0.0919528, 0.0919755, 0.0919964, 0.0920156, 0.0920333, 0.0920495, 0.0920644, 0.092078, 0.0920905, 0.0921019, 0.0921123, 0.0921217, 0.0921304, 0.0921382, 0.0921453, 0.0921518, 0.0921576, 0.0921629, 0.0921677, 0.0921721, 0.092176, 0.0921795, 0.0921826, 0.0921855, 0.092188, 0.0921903, 0.0921924, 0.0921942, 0.0921958, 0.0921973, 0.0921986, 0.0921997, 0.0922008, 0.0922017, 0.0922025, 0.0922032, 0.0922039, 0.0922044, 0.0922049, 0.0922053, 0.0922057, 0.0922061, 0.0922064, 0.0922066, 0.0922069, 0.0922071, 0.0922072, 0.0922074, 0.0922075, 0.0922076, 0.0922077, 0.0922078, 0.0922079, 0.092208, 0.092208, 0.0922081, 0.0922081, 0.0922081, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
